鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新店區,車位,新北市新店區安祥路７５號地下一樓,4.04,,山坡地保育區,丙種建築用地,1100810,土地3建物1車位1,地下一層,八層,其他,停車空間,鋼筋混凝土造,0970319,33.99,0,0,0,有,有,600000,,坡道平面,33.99,600000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPUNMLSKQHGGFCF88DA,0.0,0.0,0.0,有,0370
新店區,房地(土地+建物),新北市新店區寶橋路７８巷１０２號三樓,8.52,都市：其他:住宅區,,,1100511,土地1建物1車位0,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,85.99000000000001,2,2,1,有,有,15680000,182347,,0.0,0,,RPXNMLLKQHGGFCF48DA,53.37,6.65,0.0,有,0371
新店區,房地(土地+建物),新北市新店區寶元路一段７４巷７號四樓,34.56,都市：其他:第四種住宅區,,,1100723,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690205,85.42,4,0,4,有,無,14500000,169749,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPXNMLMKQHGGFCF58DA,77.49,7.93,0.0,無,0372
新店區,房地(土地+建物)+車位,新北市新店區寶慶街３５巷８號十樓,25.24,都市：其他:第四種住宅區,,,1100729,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010501,144.02999999999997,2,2,2,有,有,21700000,150663,坡道平面,31.23,0,其他增建；,RPRPMLQKQHGGFCF58DA,54.49,12.33,0.0,有,0373
新店區,房地(土地+建物)+車位,新北市新店區黎明路５７巷１３號,83.22,都市：其他:住宅區,,,1100725,土地13建物1車位1,一層，二層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790315,194.38,4,2,2,有,有,11380000,58545,坡道平面,0.0,0,其他增建；,RPVNMLPJQHGGFCF58DA,178.44,15.95,0.0,無,0374
新店區,房地(土地+建物),新北市新店區安祥路１０６巷２５６號四樓,68.58,,山坡地保育區,丙種建築用地,1100727,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870608,84.25,1,2,2,有,無,4900000,58160,,0.0,0,陽台外推；其他增建；,RPSNMLKKQHGGFCF87DA,61.76,7.97,0.0,無,
新店區,房地(土地+建物),新北市新店區文中路５１－５號四樓,14.91,都市：其他:第四種住宅區,,,1100716,土地4建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800111,123.15,3,2,2,有,有,12660000,102801,,0.0,0,,RPXNMLKKQHGGFCF38DA,98.78,10.84,0.0,有,
新莊區,房地(土地+建物)+車位,新北市新莊區富貴路４９６號十一樓,10.43,都市：其他:第一種商業區,,,1100711,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090110,123.32,0,0,0,無,有,13200000,142215,坡道平面,47.73,2450000,,RPXRMLPLQHGGFBF66DA,41.29,8.65,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２９０號二十一樓,20.03,都市：其他:中心商業區,,,1100725,土地1建物1車位1,二十一層,三十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1070628,246.64000000000001,3,2,3,有,有,26500000,105394,坡道平面,13.23,1900000,,RPPRMLPLQHGGFBF48DA,141.49,21.84,0.0,有,0375
新莊區,房地(土地+建物),新北市新莊區富貴路４７６號十二樓,10.04,都市：其他:第一種商業區,,,1100721,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090110,69.2,2,1,1,有,有,11500000,166185,,0.0,0,,RPRSMLPLQHGGFBF78DA,39.64,4.88,0.0,有,
新莊區,房地(土地+建物),新北市新莊區富貴路４８６號十三樓,9.86,都市：其他:第一種商業區,,,1100725,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090110,68.01,0,0,0,無,有,10490000,154242,,0.0,0,,RPWSMLPLQHGGFBF66DA,38.76,5.01,0.0,有,
泰山區,房地(土地+建物),新北市泰山區仁義路１１巷８號六樓,20.98,都市：其他:第二種住宅區,,,1100818,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100120,98.35,2,1,1,有,有,10400000,105745,,0.0,0,,RPPOMLQLQHGGFBF28DA,36.87,5.41,0.0,有,0376
泰山區,房地(土地+建物),新北市泰山區仁義路１１巷８號,31.98,都市：其他:第二種住宅區,,,1100817,土地1建物2車位0,一層，見其他登記事項,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100120,149.96,0,0,0,無,有,16200000,108029,,0.0,0,,RPQOMLQLQHGGFBF38DA,44.48,3.28,0.0,有,0377
泰山區,房地(土地+建物),新北市泰山區仁義路１１巷８號三樓,15.29,都市：其他:第二種住宅區,,,1100720,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100120,71.69,2,1,1,有,有,7600000,106012,,0.0,0,,RPSOMLQLQHGGFBF58DA,36.87,5.41,0.0,有,0378
泰山區,房地(土地+建物),新北市泰山區仁義路１１巷８號四樓,15.29,都市：其他:第二種住宅區,,,1100720,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100120,71.69,2,1,1,有,有,7600000,106012,,0.0,0,,SPSOMLQLQHGGFBF68DA,36.87,5.41,0.0,有,0379
新莊區,房地(土地+建物),新北市新莊區中平路８巷１１號四樓,33.99,都市：其他:住宅區,,,1100728,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771129,118.12,3,2,2,有,無,7500000,63495,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPQPMLQLQHGGFBF48DA,105.49,12.63,0.0,無,
林口區,土地,菁埔段湖子小段203-7地號,331.0,都市：其他:農業區,,,1100716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,22508,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQLQHGGFBF78DA,0.0,0.0,0.0,無,
新莊區,房地(土地+建物),新北市新莊區民生街１５巷１４號四樓,34.5,都市：其他:住宅區,,,1100803,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641125,92.57,4,2,3,有,無,8200000,88582,,0.0,0,,RPXQMLQLQHGGFBF66DA,92.57,0.0,0.0,無,
新店區,房地(土地+建物)+車位,新北市新店區華城路５６號二樓,217.53,都市：其他:風景區,,,1100711,土地1建物1車位1,二層,三層,華廈(10層含以下有電梯),住宅,鋼筋混凝土構造,1080612,178.59,0,0,0,無,有,25980000,161754,坡道平面,30.34,2000000,毛胚屋；,RPTNMLNLPHGGFCF28DA,85.36,5.67,0.0,有,
新莊區,房地(土地+建物),新北市新莊區中信街６７巷９號二樓,32.67,都市：其他:住宅區,,,1100806,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770426,101.02,3,2,2,有,無,7000000,69293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLQLQHGGFBF98DA,93.11,7.91,0.0,無,
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路８５號九樓,13.86,都市：其他:第五種住宅區,,,1100728,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080621,127.56,2,1,1,有,有,13200000,103481,坡道平面,0.0,0,夾層；,RPQNMLRLQHGGFBF38DA,55.28,9.6,0.0,有,0380
新莊區,房地(土地+建物),新北市新莊區民安路２０７巷３０弄５８號四樓,26.18,都市：其他:住宅區,,,1100713,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780318,91.27,3,2,2,有,無,7870000,86228,,0.0,0,,RPPPMLPLQHGGFBF28DA,80.84,10.43,0.0,無,
五股區,房地(土地+建物)+車位,新北市五股區民義路一段８３號九樓,40.82,都市：其他:住宅區,,,1100805,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1011119,205.74,4,2,3,有,有,17500000,85059,坡道平面,27.75,0,,RPSRMLNLQHGGFBF58DA,111.27,13.86,0.0,有,
泰山區,土地,泰山段二小段275-2地號,555.6,都市：其他:道路用地,,,1100717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58824500,105876,,0.0,0,含租約；,RPTOMLNLQHGGFBF38DA,0.0,0.0,0.0,無,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１３９號六樓,24.75,都市：其他:第二種住宅區,,,1090710,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,120.5,2,2,1,有,有,8990000,76128,坡道平面,24.74,1700000,預售屋、或土地及建物分件登記案件；,RPOOMLNLQHGGFBF87DA,55.1,11.02,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區南勢一街４９號,29.31,都市：其他:第二種住宅區,,,1090112,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),一般零售業或服務業,鋼筋混凝土造,1100628,137.37,0,0,1,有,有,13100000,101538,坡道平面,23.62,1550000,預售屋、或土地及建物分件登記案件；,RPPOMLNLQHGGFBF97DA,74.69,2.29,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區南勢一街４７巷８號,20.19,都市：其他:第二種住宅區,,,1090214,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),一般零售業或服務業,鋼筋混凝土造,1100628,101.77,0,0,1,有,有,8840000,93340,坡道平面,24.74,1650000,預售屋、或土地及建物分件登記案件；,RPROMLNLQHGGFBF18DA,49.99,2.16,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１２１之１號二樓,24.75,都市：其他:第二種住宅區,,,1091111,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,119.53,2,2,1,有,有,9760000,83975,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPUNMLNLQHGGFBF38DA,58.47,6.12,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１３１號四樓,31.92,都市：其他:第二種住宅區,,,1090730,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,146.17,3,2,2,有,有,10950000,75352,坡道平面,24.74,1800000,預售屋、或土地及建物分件登記案件；,RPVNMLNLQHGGFBF48DA,71.96,10.75,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１１５之１號六樓,33.87,都市：其他:第二種住宅區,,,1090717,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,177.36,3,2,2,有,有,12760000,71630,坡道平面,49.48,3600000,預售屋、或土地及建物分件登記案件；,RPWNMLNLQHGGFBF58DA,75.93,11.13,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區忠福路１３７之１號二樓,15.63,都市：其他:第二種住宅區,,,1090612,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100628,84.55,1,1,1,有,有,6180000,73527,坡道平面,23.62,1700000,預售屋、或土地及建物分件登記案件；,RPVOMLKLQHGGFBF28DA,39.31,2.88,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區中山路５１８號十二樓之二,13.52,都市：其他:中心商業區,,,1100818,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,144.11,2,2,2,有,有,11000000,76331,坡道平面,32.43,0,,RPPNMLTKQHGGFBF38DA,74.4,4.84,0.0,有,0381
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３９號二十三樓,30.48,都市：其他:第五種住宅區,,,1090630,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,244.06,3,2,2,有,有,30360000,130397,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPQNMLTKQHGGFBF48DA,124.96,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３５號六樓,15.46,都市：其他:第五種住宅區,,,1081127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,134.35,2,2,1,有,有,14600000,116905,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPURMLSKQHGGFBF56DA,63.23,9.1,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３５號九樓,15.46,都市：其他:第五種住宅區,,,1060616,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,134.35,2,2,1,有,有,15120000,120802,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPWRMLSKQHGGFBF76DA,63.23,9.1,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３５號十樓,15.46,都市：其他:第五種住宅區,,,1070311,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,134.35,2,2,1,有,有,14420000,114307,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPXRMLSKQHGGFBF86DA,63.23,9.1,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３５號十一樓,15.46,都市：其他:第五種住宅區,,,1070310,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,134.35,2,2,1,有,有,14750000,118297,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPQSMLSKQHGGFBF88DA,63.23,9.1,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２９號十六樓,21.96,都市：其他:第五種住宅區,,,1070116,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,181.66,3,2,2,有,有,21000000,122510,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPRRMLSKQHGGFBF88DA,87.55,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３９號二十二樓,30.4,都市：其他:第五種住宅區,,,1091004,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,241.95,3,2,2,有,有,30680000,131638,坡道平面,24.46,2050000,預售屋、或土地及建物分件登記案件；,RPPVMLSKQHGGFBF09DA,124.96,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２７號八樓,21.84,都市：其他:第五種住宅區,,,1070518,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,180.99,3,2,2,有,有,21000000,123041,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPXPMLSKQHGGFBF66DA,87.08,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２７號九樓,22.57,都市：其他:第五種住宅區,,,1060728,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,207.56,3,2,2,有,有,22660000,120839,坡道平面,53.14,4000000,原買方第一手於民國106.07.28購買預售屋金額為新台幣2266萬元整新買方第二手於民國110年03月24日取得購買權價格為新台幣2450萬元整。預售屋、或土地及建物分件登記案件；,RPPQMLSKQHGGFBF58DA,87.08,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２７號十六樓,21.96,都市：其他:第五種住宅區,,,1070317,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,181.82,3,2,2,有,有,21320000,123800,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPQQMLSKQHGGFBF68DA,87.65,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２７號十八樓,21.96,都市：其他:第五種住宅區,,,1060530,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,181.82,3,2,2,有,有,21900000,127536,坡道平面,26.57,2100000,原買方第一手於民國106.05.30購買預售屋金額為新台幣2190萬元整新買方第二手於民國110年03月31日取得購買權價格為同額。預售屋、或土地及建物分件登記案件；,RPSQMLSKQHGGFBF88DA,87.65,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２９號四樓,21.15,都市：其他:第五種住宅區,,,1090722,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,175.94,3,2,2,有,有,20400000,122515,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPTQMLSKQHGGFBF98DA,86.98,13.29,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２９號五樓,21.84,都市：其他:第五種住宅區,,,1090816,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,180.89,3,2,2,有,有,21180000,124287,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPUQMLSKQHGGFBF09DA,86.98,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２９號八樓,22.57,都市：其他:第五種住宅區,,,1061028,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,207.46,3,2,2,有,有,22300000,118585,坡道平面,53.14,4000000,預售屋、或土地及建物分件登記案件；,RPVQMLSKQHGGFBF56DA,86.98,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２９號九樓,22.57,都市：其他:第五種住宅區,,,1070901,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,207.46,3,2,2,有,有,23410000,123186,坡道平面,53.14,4400000,預售屋、或土地及建物分件登記案件；,RPWQMLSKQHGGFBF66DA,86.98,16.58,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號八樓,30.84,都市：其他:第五種住宅區,,,1090808,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,266.62,3,2,2,有,有,30850000,124774,坡道平面,51.03,3950000,預售屋、或土地及建物分件登記案件；,RPWSMLSKQHGGFBF86DA,123.67,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號十一樓,30.2,都市：其他:第五種住宅區,,,1070707,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,242.15,3,2,2,有,有,28500000,122924,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPXSMLSKQHGGFBF96DA,123.67,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號十五樓,30.2,都市：其他:第五種住宅區,,,1090720,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,242.15,3,2,2,有,有,29500000,127563,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPOTMLSKQHGGFBF78DA,123.67,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號十八樓,31.21,都市：其他:第五種住宅區,,,1071009,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,270.59000000000003,3,2,2,有,有,31600000,126006,坡道平面,53.14,4200000,預售屋、或土地及建物分件登記案件；,RPRTMLSKQHGGFBF09DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號十九樓,31.21,都市：其他:第五種住宅區,,,1090405,土地1建物1車位2,十九層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,270.59000000000003,3,2,2,有,有,32050000,128075,坡道平面,53.14,4200000,預售屋、或土地及建物分件登記案件；,RPSTMLSKQHGGFBF56DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號二十一樓,31.21,都市：其他:第五種住宅區,,,1090606,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,270.59000000000003,3,2,2,有,有,31950000,128535,坡道平面,53.14,4000000,預售屋、或土地及建物分件登記案件；,RPVTMLSKQHGGFBF86DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號二十三樓,30.48,都市：其他:第五種住宅區,,,1091006,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,244.03,3,2,2,有,有,30500000,131059,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPXTMLSKQHGGFBF07DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號二十五樓,30.48,都市：其他:第五種住宅區,,,1100225,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,244.03,3,2,2,有,有,31100000,133358,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPQUMLSKQHGGFBF09DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號二十六樓,30.48,都市：其他:第五種住宅區,,,1090910,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,244.03,3,2,2,有,有,30200000,129679,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPRUMLSKQHGGFBF56DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３９號十樓,30.2,都市：其他:第五種住宅區,,,1091008,土地1建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,242.18,3,2,2,有,有,29560000,127823,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPSUMLSKQHGGFBF66DA,123.7,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３９號十二樓,30.92,都市：其他:第五種住宅區,,,1070731,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,268.75,3,2,2,有,有,31000000,124299,坡道平面,53.14,4200000,預售屋、或土地及建物分件登記案件；,RPVUMLSKQHGGFBF96DA,123.7,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３９號二十一樓,30.4,都市：其他:第五種住宅區,,,1091121,土地1建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,241.95,3,2,2,有,有,30500000,130811,坡道平面,24.46,2050000,預售屋、或土地及建物分件登記案件；,RPWUMLSKQHGGFBF07DA,124.96,21.04,0.0,有,
泰山區,房地(土地+建物),新北市泰山區辭修路３６巷６弄１６號,29.4,都市：其他:住宅區,,,1100731,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800223,146.51,3,2,2,有,無,9230000,62999,,0.0,0,一樓/法定空地,RPTOMLNKQHGGFBF28DA,98.3,12.17,0.0,有,
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路１７７號十樓,10.69,都市：其他:商業區,,,1100807,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920818,125.87,3,2,2,有,有,11700000,92953,坡道平面,21.61,0,陽台外推；,RPQPMLQKQHGGFBF38DA,65.65,8.24,0.0,有,0382
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２７號四樓,21.19,都市：其他:第五種住宅區,,,1071127,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,176.10000000000002,3,2,2,有,有,19700000,118371,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPSNMLSKQHGGFBF58DA,87.08,13.29,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號九樓,30.2,都市：其他:第五種住宅區,,,1090220,土地1建物1車位1,九層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,242.15,3,2,2,有,有,29780000,128398,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPTNMLSKQHGGFBF68DA,123.67,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號十四樓,30.2,都市：其他:第五種住宅區,,,1090711,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,242.15,3,2,2,有,有,29470000,126960,坡道平面,26.57,2100000,預售屋、或土地及建物分件登記案件；,RPUNMLSKQHGGFBF78DA,123.67,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３７號十七樓,30.4,都市：其他:第五種住宅區,,,1090821,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,241.92000000000002,3,2,2,有,有,30100000,128989,坡道平面,24.46,2050000,預售屋、或土地及建物分件登記案件；,RPVNMLSKQHGGFBF88DA,124.93,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２３９號十四樓,30.84,都市：其他:第五種住宅區,,,1090711,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,266.65,3,2,2,有,有,31530000,126983,坡道平面,51.03,4150000,預售屋、或土地及建物分件登記案件；,RPXNMLSKQHGGFBF09DA,123.7,21.04,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２４７號四樓,22.16,都市：其他:第五種住宅區,,,1091104,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,181.78,3,2,2,有,有,19560000,111937,坡道平面,24.46,1950000,預售屋、或土地及建物分件登記案件；,RPQOMLSKQHGGFBF48DA,92.35,13.18,0.0,有,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２２７號七樓,21.84,都市：其他:第五種住宅區,,,1071026,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100423,180.99,3,2,2,有,有,21100000,123689,坡道平面,26.57,2000000,預售屋、或土地及建物分件登記案件；,RPXOMLSKQHGGFBF56DA,87.08,16.58,0.0,有,
