鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
左營區,房地(土地+建物)+車位,高雄市左營區重仁路２２３號四樓,15.19,都市：其他:第三種住宅區。,,,1100428,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090923,148.28,3,2,2,有,有,11700000,78905,坡道平面,32.51,0,,RPWOMLRKQHGGFEE56DA,63.35,8.23,0.0,有,
左營區,房地(土地+建物)+車位,高雄市左營區重仁路２２３號九樓,15.19,都市：其他:第三種住宅區。,,,1100619,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1090923,148.28,3,2,2,有,有,12580000,84839,坡道平面,32.51,0,,RPXOMLRKQHGGFEE66DA,63.35,8.23,0.0,有,
左營區,房地(土地+建物),高雄市左營區大中二路３５７號十三樓之２,10.56,都市：其他:第五種住宅區,,,1100731,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881020,138.56,4,2,2,有,有,5800000,41859,,0.0,0,,RPPNMLPKQHGGFEE18DA,92.58,14.85,0.0,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區旗楠路８８５之１１號二樓,15.16,都市：其他:第二種特定商業專用區,,,1100802,土地2建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,147.19,3,2,2,有,有,4700000,31932,坡道平面,0.0,0,,RPTNMLRKQHGGFEE78DA,88.17,12.29,0.0,有,
左營區,房地(土地+建物),高雄市左營區博愛二路３２２號二十七樓之３,3.71,都市：其他:第五種商業區,,,1060522,土地1建物1車位0,二十七層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,1100317,67.72999999999999,2,1,1,有,有,6770000,99956,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLSKQHGGFEE09DA,38.04,4.9,0.0,有,
左營區,房地(土地+建物),高雄市左營區博愛二路３２２號十樓之３,3.76,都市：其他:第五種商業區,,,1060105,土地1建物1車位0,十層,二十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,1100317,69.03,2,1,1,有,有,6170000,89381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLSKQHGGFEE56DA,38.04,5.75,0.0,有,
左營區,房地(土地+建物),高雄市左營區後昌路６７７巷１７號五樓,27.2,都市：其他:第四種住宅區,,,1100729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701119,74.06,2,2,2,有,無,2900000,39157,,0.0,0,其他增建；,RPXOMLTKQHGGFEE86DA,74.06,0.0,0.0,無,022
楠梓區,房地(土地+建物),高雄市楠梓區加昌路６９橫巷２５號,69.0,都市：其他:第四種住宅區,,,1100809,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0600530,101.36,3,2,2,有,無,4000000,39463,,0.0,0,,RPQPMLTKQHGGFEE88DA,101.36,0.0,0.0,無,
燕巢區,土地,安招段400地號,113.0,都市：其他:住宅區,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2564000,22690,,0.0,0,,RPQTMLSLOHGGFFE56DA,0.0,0.0,0.0,無,
燕巢區,土地,安招段388地號,53.53,都市：其他:住宅區,,,1100611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28022,,0.0,0,,RPUOMLTLOHGGFFE56DA,0.0,0.0,0.0,無,023
燕巢區,土地,安招段401地號,74.19,都市：其他:住宅區,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1758000,23696,,0.0,0,,RPRNMLKMOHGGFFE97DA,0.0,0.0,0.0,無,024
燕巢區,土地,安招段401地號,46.5,都市：其他:住宅區,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,20968,,0.0,0,,RPSOMLKMOHGGFFE18DA,0.0,0.0,0.0,無,024
燕巢區,土地,安招段388地號,6.63,都市：其他:住宅區,,,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30166,,0.0,0,,RPVOMLKMOHGGFFE48DA,0.0,0.0,0.0,無,023
岡山區,房地(土地+建物),高雄市岡山區公園西路三段１６３之１號十四樓,13.74,都市：其他:住宅區,,,1100714,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850220,117.94,3,2,2,有,有,3300000,27980,,0.0,0,,RPWNMLKLPHGGFFE48DA,80.55,9.83,0.0,有,
梓官區,房地(土地+建物),高雄市梓官區海景路５５號,78.32,,一般農業區,甲種建築用地,1100719,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850618,250.37,5,3,4,有,有,7800000,31154,,0.0,0,,RPSOMLKMPHGGFFE28DA,226.28,24.09,0.0,無,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路２０號,64.0,都市：其他:住宅區,,,1100727,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660226,102.8,5,2,5,有,無,9750000,94844,,0.0,0,頂樓加蓋；,RPWNMLRLPHGGFFE56DA,102.8,0.0,0.0,無,027
岡山區,房地(土地+建物),高雄市岡山區大新街１３６號,113.37,都市：其他:住宅區,,,1100619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100518,222.58,5,2,5,有,無,19650000,88283,,0.0,0,,RPRNMLTJQHGGFFE78DA,206.42,16.16,0.0,無,
岡山區,土地,介壽段1653地號,65.0,都市：其他:人行步道,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,4400,,0.0,0,道路用地。包含公共設施保留地用地；,RPOOMLTJQHGGFFE58DA,0.0,0.0,0.0,無,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋都路９２號四樓之１,13.71,都市：其他:第六種住宅區,,,1100622,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100303,104.43,2,1,1,有,有,5500000,52667,坡道平面,27.89,0,含傢俱設備費；,RPSNMLSKQHGGFFE88DA,45.78,3.07,0.0,有,028
岡山區,房地(土地+建物),高雄市岡山區竹圍東街１３５號七樓,19.19,都市：其他:住宅區,,,1100729,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,115.78999999999999,4,2,2,有,有,3350000,28932,,0.0,0,,RPTOMLTKQHGGFFE56DA,83.21,6.2,0.0,有,029
彌陀區,房地(土地+建物)+車位,高雄市彌陀區中正路２巷２６號,162.87,都市：其他:道路用地,,,1100627,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100525,266.14,5,2,4,有,無,15000000,56361,一樓平面,0.0,0,,RPTPMLTKQHGGFFE66DA,243.43,22.71,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街１５０巷３號,88.47,都市：其他:住宅區,,,1100326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100511,179.49,5,2,3,有,無,16600000,92484,,0.0,0,,RPPNMLKLQHGGFFE87DA,170.27,9.22,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街２０８號,68.25,都市：其他:住宅區,,,1100701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100511,156.93,4,2,3,有,無,13900000,88575,,0.0,0,,RPQNMLKLQHGGFFE97DA,147.06,9.87,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街２６０號,98.25,都市：其他:住宅區,,,1090302,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1100607,198.82,4,2,3,有,無,15600000,78463,,0.0,0,,RPRNMLKLQHGGFFE08DA,183.22,15.6,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區竹圍西街２６０之１號,98.61,都市：其他:住宅區,,,1100702,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1100607,201.2,4,2,3,有,無,15600000,77535,,0.0,0,,RPSNMLKLQHGGFFE18DA,185.86,15.34,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區大富街５０巷９弄１６號,30.5,都市：其他:住宅區,,,1100724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640919,40.16,4,2,3,有,無,2050000,51046,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPPMLKLQHGGFFE08DA,40.16,0.0,0.0,無,030
鳳山區,土地,華泰段53地號,3022.92,都市：其他:第三之一種商業區,,,1100609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234480500,408374,,0.0,0,,RPQNMLTJPHGGFGE68DA,0.0,0.0,0.0,無,031
鳳山區,房地(土地+建物),高雄市鳳山區東福街１５號七樓,10.67,都市：其他:第二之五種商業區,,,1100731,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,129.19,4,2,2,有,有,4950000,38316,,0.0,0,,RPOOMLLMPHGGFGE08DA,90.07,18.03,0.0,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街６１號十五樓,19.82,都市：其他:第二之二種住宅區,,,1100724,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1040428,103.44,2,1,1,有,有,6200000,59938,坡道平面,18.8,0,,RPWNMLNJQHGGFGE78DA,49.29,8.41,0.0,有,032
鳳山區,房地(土地+建物),高雄市鳳山區南榮路４５巷１３弄１之４號,36.3,都市：其他:第三之一種住宅區,,,1100731,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731128,80.0,3,2,2,有,無,2400000,30000,,0.0,0,,RPTNMLQKQHGGFGE88DA,80.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街２２號五樓,25.83,都市：其他:第三之一種住宅區,,,1100717,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010515,142.45,3,2,2,有,有,7700000,54054,坡道平面,15.23,0,,RPXNMLQKQHGGFGE66DA,71.87,14.18,0.0,有,
鳳山區,土地,華泰段42-4地號,650.03,都市：其他:第三之二種商業區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235990099,363045,,0.0,0,重劃抵費地。政府機關標讓售；,RPPNMLRKQHGGFGE58DA,0.0,0.0,0.0,無,
鳳山區,土地,華泰段42地號,555.43,都市：其他:第三之二種商業區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201690099,363124,,0.0,0,重劃抵費地。政府機關標讓售；,RPQNMLRKQHGGFGE68DA,0.0,0.0,0.0,無,
鳳山區,土地,華泰段20地號,2393.32,都市：其他:第三之一種商業區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172880099,490064,,0.0,0,重劃抵費地。政府機關標讓售；,RPRNMLRKQHGGFGE78DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路１０３巷２８號,86.0,都市：其他:第三之一種住宅區,,,1100725,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671127,98.43,4,2,4,有,無,9650000,98039,,0.0,0,壹樓空地，二樓頂樓加蓋；其他增建；,RPQOMLRKQHGGFGE78DA,98.43,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區林森路６０巷３３號,63.0,都市：其他:第三之一種住宅區,,,1100804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600701,71.72,3,1,2,有,無,3050000,42526,,0.0,0,母子間之買賣，部份價金未支付視同贈與。親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLSKQHGGFGE68DA,71.72,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路８８巷１２號,16.14,都市：其他:第三之一種住宅區,,,1100718,土地1建物1車位0,一層，二層，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851204,86.77000000000001,3,2,3,有,有,8280000,95425,,0.0,0,夾層增建其他增建；,RPUNMLSKQHGGFGE56DA,78.48,0.0,0.0,有,033
大樹區,土地,田寮段1109地號,321.85,,一般農業區,農牧用地,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2423,,0.0,0,,RPQNMLTKQHGGFGE88DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路４６５巷３４號,43.0,都市：其他:第三之一種住宅區,,,1100721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590320,73.74,3,2,3,有,無,5800000,78655,,0.0,0,3樓鐵皮屋其他增建；,RPOPMLSKQHGGFGE78DA,73.74,0.0,0.0,無,034
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新國街２０號三樓,17.8,都市：其他:第三之一種住宅區,,,1100717,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880520,128.82999999999998,2,2,2,有,有,6200000,48125,坡道平面,34.16,0,,RPSOMLTKQHGGFGE56DA,65.65,7.29,0.0,有,
仁武區,房地(土地+建物),高雄市仁武區名湖街８０８號,82.7,都市：其他:第三種住宅區。,,,1100622,土地2建物1車位0,全,四層,透天厝,停車空間、集合住宅,鋼筋混凝土造,1020910,194.59,4,2,4,有,無,14800000,76057,,0.0,0,頂樓加蓋；其他增建；,RPXNMLPLOHGGFIE66DA,162.96,31.63,0.0,無,035
仁武區,房地(土地+建物),高雄市仁武區安樂三街６號,14.74,都市：其他:市場用地,,,1100720,土地1建物1車位0,一層，二層，騎樓,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,149.01,2,1,1,有,有,5150000,34561,,0.0,0,附家具家電,RPRNMLQJQHGGFIE78DA,111.83,0.0,0.0,有,
仁武區,房地(土地+建物),高雄市仁武區永榮一街５５號,71.74,都市：其他:第三種住宅區。,,,1100706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911106,183.16,4,2,4,有,無,11800000,64425,,0.0,0,,RPPNMLKKQHGGFIE08DA,153.58,29.58,0.0,無,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉二路１８６號十五樓,16.47,都市：其他:社區中心商業區,,,1100719,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070720,135.07,3,2,2,有,有,7460000,55231,坡道平面,28.01,0,,RPSOMLLKQHGGFIE58DA,60.69,9.22,0.0,有,036
大社區,房地(土地+建物),高雄市大社區大新路１７３之６號,70.0,都市：其他:住宅區(住二),,,1100801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950116,165.5,4,2,3,有,無,8000000,48338,,0.0,0,,RPPNMLPKQHGGFIE58DA,141.9,23.6,0.0,無,
鳥松區,土地,林內段291-2地號,107.45,都市：其他:道路用地,,,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3752738,34925,,0.0,0,包含公共設施保留地用地；,RPWOMLQKQHGGFIE86DA,0.0,0.0,0.0,無,037
鳥松區,房地(土地+建物),高雄市鳥松區澄新一街２４巷７號,83.0,都市：其他:第三種住宅區。,,,1100727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751201,98.08,4,3,2,有,無,8500000,86664,,0.0,0,附家電,RPVNMLTKQHGGFIE96DA,98.08,0.0,0.0,無,
仁武區,房地(土地+建物)+車位,高雄市仁武區仁勇路５０８號十七樓,32.34,都市：其他:第三種住宅區。,,,1100721,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1061212,205.04,3,2,2,有,有,14700000,71693,坡道平面,35.49,0,,RPWNMLTKQHGGFIE07DA,96.61,11.8,0.0,有,038
仁武區,土地,仁新段732-2地號,661.0,都市：其他:道路用地,,,1100810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,22693,,0.0,0,包含公共設施保留地用地；,RPXNMLSKQHGGFIE07DA,0.0,0.0,0.0,無,
湖內區,土地,自強段830地號,103.09,都市：其他:商業區,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,16636,,0.0,0,,RPRNMLMKQHGGFJE58DA,0.0,0.0,0.0,無,
阿蓮區,土地,青安段501-1地號,95.86,,鄉村區,乙種建築用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350210,24517,,0.0,0,,RPSNMLNLQHGGFJE88DA,0.0,0.0,0.0,無,
美濃區,房地(土地+建物),高雄市美濃區中山路一段３６７巷３號,60.32,都市：其他:住宅區,,,1100802,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700611,83.4,3,2,2,有,無,2380000,28537,,0.0,0,,RPRNMLMJQHGGFKE58DA,83.4,0.0,0.0,無,
美濃區,房地(土地+建物),高雄市美濃區福美路４１之１號,129.0,,特定農業區,甲種建築用地,1100812,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0850615,127.57,3,1,2,有,無,4450000,34883,,0.0,0,,RPPNMLSKQHGGFKE09DA,127.57,0.0,0.0,無,
六龜區,房地(土地+建物),高雄市六龜區獅山１９之３２號,625.0,,山坡地保育區,林業用地,1100705,土地1建物1車位0,全,二層,透天厝,農舍,木造,0850408,78.31,3,2,2,有,有,5200000,66403,,0.0,0,,RPQNMLTKQHGGFKE66DA,78.31,0.0,0.0,無,
大寮區,房地(土地+建物)+車位,高雄市大寮區崇明街２９號四樓,13.88,都市：其他:商業區,,,1100710,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100223,107.03,2,1,2,有,有,6500000,57477,坡道機械,6.12,700000,含裝潢費；,RPVNMLMJQHGGFLE09DA,63.63,3.21,0.0,有,
林園區,土地,林子邊段1271地號,1519.0,都市：其他:道路,,,1100130,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28980000,19078,,0.0,0,,RPPNMLRJQHGGFLE98DA,0.0,0.0,0.0,無,
大寮區,土地,翁公園段二小段4927-3地號,333.74,都市：其他:農業區,,,1100720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5451300,16334,,0.0,0,,RPSNMLSKQHGGFLE86DA,0.0,0.0,0.0,無,
大寮區,土地,翁公園段二小段4927-8地號,333.06,都市：其他:農業區,,,1100720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,16333,,0.0,0,,RPTNMLSKQHGGFLE96DA,0.0,0.0,0.0,無,
大寮區,土地,前庄段140地號,4.44,都市：其他:住宅區,,,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107448,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKQHGGFLE07DA,0.0,0.0,0.0,無,039
大寮區,土地,邱厝坪段133地號,2446.43,都市：其他:農業區,,,1100421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,28613,,0.0,0,未登記建物；,RPQNMLTKQHGGFLE76DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),高雄市大寮區文化路３２巷９號,68.0,都市：其他:第二種住宅區,,,1100811,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671111,61.5,3,2,2,有,無,3000000,48780,,0.0,0,,RPSNMLTKQHGGFLE96DA,61.5,0.0,0.0,無,040
大寮區,房地(土地+建物)+車位,高雄市大寮區崇明街３３號四樓,14.92,都市：其他:商業區,,,1100717,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100223,115.56,2,1,2,有,有,7250000,58936,坡道機械,6.12,800000,含裝潢費；,RPUNMLTKQHGGFLE17DA,63.85,8.46,0.0,有,
大寮區,土地,翁園段919地號,8.42,都市：其他:住宅區,,,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,21378,,0.0,0,,RPVNMLTKQHGGFLE27DA,0.0,0.0,0.0,無,041
林園區,房地(土地+建物),高雄市林園區頂厝路１３０巷２２號七樓之１,10.45,都市：其他:商業區,,,1100809,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,113.42,3,2,2,有,有,2300000,20277,,0.0,0,,RPOOMLTKQHGGFLE66DA,79.39,12.23,0.0,有,042
鹽埕區,房地(土地+建物),高雄市鹽埕區大勇路１２３號,244.0,都市：其他:第五種商業區,,,1100809,土地5建物1車位0,全,三層,透天厝,,見使用執照,0420501,238.31,0,0,0,無,無,60000000,251773,,0.0,0,,RPPOMLSKQHGGFAE28EA,238.31,0.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路７號,74.0,都市：其他:第三種特定商業專用區,,,1100723,土地1建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0740904,226.85,5,2,4,有,無,8620000,37999,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLSKQHGGFCE48EA,210.62,16.23,0.0,無,
前鎮區,土地,仁愛段41-74地號,42.0,都市：其他:第三種住宅區。,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209600,28800,,0.0,0,政府機關標讓售；,RPXNMLTKQHGGFCE66EA,0.0,0.0,0.0,無,
前鎮區,房地(土地+建物),高雄市前鎮區林森三路１８９之４號,36.5,都市：其他:第二種特定商業專用區,,,1100718,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650622,92.29,5,0,5,有,無,5500000,59595,,0.0,0,含租約；,RPOOMLTKQHGGFCE48EA,92.29,0.0,0.0,無,043
三民區,房地(土地+建物),高雄市三民區承德街２２號,68.0,都市：其他:第五種住宅區,,,1100713,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0780306,248.98,5,3,5,有,無,16500000,66270,,0.0,0,陽台外推；其他增建；,RPQPMLTKQHGGFDE88EA,222.42,26.56,0.0,無,
橋頭區,房地(土地+建物),高雄市橋頭區站前街１２號,315.0,都市：其他:交通用地,,,1100707,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711130,141.6,4,2,3,有,無,30000000,211864,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLTKQHGGFFE07EA,141.6,0.0,0.0,無,
梓官區,土地,茄苳段378-1地號,20.58,,鄉村區,乙種建築用地,1100808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,17007,,0.0,0,,RPOPMLTKQHGGFFE88EA,0.0,0.0,0.0,無,
岡山區,土地,程香段111-17地號,46.0,都市：其他:農業區,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833000,18109,,0.0,0,,RPSNMLNLQHGGFFE58EA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區中樂街２５巷２號,37.81,都市：其他:第三之一種住宅區,,,1100809,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670823,75.48,2,1,1,有,有,412023,5459,,0.0,0,政府機關標讓售；,RPWOMLSKQHGGFGE96EA,75.48,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路５８巷２號五樓之３,9.93,都市：其他:第三之一種住宅區,,,1100728,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,149.51,4,2,2,有,有,6200000,41469,升降平面,16.53,0,,RPTNMLTKQHGGFGE66EA,87.33,18.87,0.0,有,044
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段５３巷４９之３號,17.8,都市：其他:第三之一種住宅區,,,1100806,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,68.11,2,1,1,有,無,2000000,29364,,0.0,0,,RPVOMLTKQHGGFGE96EA,44.48,0.0,0.0,無,045
