鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
東區,土地,旱溪段143-501地號,54.0,都市：其他:第二種住宅區,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,51852,,0.0,0,畸零地或有合併使用效益；,RPTOMLRKQHGGFAB18DA,0.0,0.0,0.0,無,0018
南區,房地(土地+建物),臺中市南區忠明南路８１９號,7.1,都市：其他:第二種住宅區,,,1100803,土地2建物1車位0,一層，騎樓，夾層,十八層,住宅大樓(11層含以上有電梯),人行道，店舖，住房,鋼筋混凝土造,0931224,103.22,1,2,1,有,有,14600000,141445,,0.0,0,,RPRNMLSKQHGGFAB97DA,83.6,0.0,0.0,有,0019
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段１１０號十一樓之３,23.23,都市：其他:第二之一種商業區,,,1100319,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,218.06,3,2,2,有,有,17200000,78877,坡道平面,69.28,0,,RPRQMLPKPHGGFBB97DA,86.8,14.38,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路２９８巷８之６號九樓,18.41,都市：其他:第二種住宅區,,,1100720,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100208,111.5,2,2,1,有,有,9580000,85919,坡道平面,30.97,0,,RPOOMLKMPHGGFBB17DA,48.34,4.98,0.0,有,0020
北屯區,房地(土地+建物),臺中市北屯區太原路三段３５２巷２３號,83.94,都市：其他:第二種住宅區,,,1100717,土地4建物1車位0,全,四層,透天厝,停車空間，辦公室，店舖，儲藏室，住房，空調機房,鋼筋混凝土造,0891017,255.72,4,2,3,有,有,17000000,66479,,0.0,0,其他增建；,RPROMLPJQHGGFBB77DA,210.5,18.34,0.0,無,
北屯區,土地,仁平段477地號,124.81,,,,1100708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,76757,,0.0,0,,RPRPMLLKQHGGFBB57DA,0.0,0.0,0.0,無,0021
北區,房地(土地+建物),臺中市北區華美街二段１２２號,126.0,都市：其他:第二種住宅區,,,1100720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730331,148.75,2,2,2,有,無,6815298,45817,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLLKQHGGFBB77DA,142.68,6.07,0.0,無,
北屯區,土地,仁平段477地號,126.64,,,,1100708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,64198,,0.0,0,,RPVPMLLKQHGGFBB97DA,0.0,0.0,0.0,無,0021
北屯區,土地,仁平段498地號,157.11,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,65241,,0.0,0,,RPWPMLLKQHGGFBB08DA,0.0,0.0,0.0,無,0023
北屯區,土地,仁平段498地號,295.64,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,65620,,0.0,0,,RPOQMLLKQHGGFBB37DA,0.0,0.0,0.0,無,0023
北屯區,土地,仁平段498地號,224.95,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14900000,66237,,0.0,0,,RPQQMLLKQHGGFBB57DA,0.0,0.0,0.0,無,0023
北屯區,土地,仁平段498地號,70.39,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,63930,,0.0,0,,RPSQMLLKQHGGFBB77DA,0.0,0.0,0.0,無,0023
北屯區,土地,仁平段498地號,70.39,,,,1100708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,63930,,0.0,0,,RPVRMLLKQHGGFBB18DA,0.0,0.0,0.0,無,0023
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號十二樓之６,11.8,都市：其他:第三種住宅區。,,,1100728,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,140.67000000000002,2,2,2,有,有,12180000,86586,坡道平面,27.23,0,,RPTNMLMKQHGGFBB67DA,64.66,11.83,0.0,有,
北區,房地(土地+建物),臺中市北區原子街１６２號６樓之８,4.15,都市：其他:第一種商業區,,,1100724,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801114,33.14,1,0,1,有,有,1420000,42849,,0.0,0,,RPWOMLMKQHGGFBB08DA,20.7,3.15,0.0,有,
北區,房地(土地+建物),臺中市北區漢陽西街２６號,12.15,都市：其他:第二種住宅區,,,1100710,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780106,72.18,7,2,4,有,無,5000000,69271,,0.0,0,,RPRNMLPKQHGGFBB77DA,65.28,6.9,0.0,無,
北屯區,土地,大盛段687地號,3967.56,都市：其他:特二種住宅區,,,1100615,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQKQHGGFBB67DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺中市北區錦中街１０８號５樓之１,7.02,都市：其他:第二種住宅區,,,1100805,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,42.75,0,0,0,無,有,2250000,52632,,0.0,0,,RPUPMLQKQHGGFBB38DA,22.25,8.71,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東二路１５２號十樓之１,24.12,都市：其他:第一種商業區,,,1100801,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060803,199.26,3,2,2,有,有,19280000,96758,坡道平面,0.0,0,,RPPQMLRKQHGGFBB08DA,96.21,13.05,0.0,有,0028
北區,土地,邱厝子段34-8地號,11.73,,,,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,86957,,0.0,0,包含公共設施保留地用地；,RPRRMLRKQHGGFBB38DA,0.0,0.0,0.0,無,0029
北屯區,土地,大昌段645地號,827.29,非都市： ; 非都市編定：,,,1100730,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,9428,,0.0,0,,RPPNMLSKQHGGFBB87DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺中市北區漢口路四段２０２號,68.57,都市：其他:第二種住宅區,,,1100720,土地2建物2車位0,一層，騎樓,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790409,361.83,0,0,0,無,無,51500000,142332,,0.0,0,,RPXNMLSKQHGGFBB68DA,289.99,42.14,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區安順四街２號６樓之５,5.08,都市：其他:第一種商業區,,,1100723,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,37.8,1,1,1,有,有,2430000,64286,,0.0,0,含傢俱設備費；,RPVQMLSKQHGGFBB78DA,26.5,2.29,0.0,有,0030
北屯區,房地(土地+建物)+車位,臺中市北屯區北平路四段５２之３號,17.3,都市：其他:第二種住宅區,,,1100722,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,121.2,3,2,2,有,有,8360000,68977,坡道平面,20.88,0,,RPWNMLTKQHGGFBB68DA,68.1,12.4,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區公益路二段１３２號,524.0,都市：其他:第二種住宅區,,,1100401,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0760909,1704.87,1,5,4,有,無,309800000,181715,,0.0,0,頂樓加蓋；,RPRNMLMJMHGGFCB07DA,1484.13,220.74,0.0,有,0031
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路５２６巷１號十三樓之３,17.15,都市：其他:第三之一種住宅區,,,1100517,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090831,120.74000000000001,2,2,1,有,有,13200000,134051,坡道平面,33.46,1500000,,RPOOMLRKNHGGFCB57DA,52.99,5.57,0.0,有,0032
西屯區,房地(土地+建物),臺中市西屯區漢口路二段２０之４號,28.07,都市：其他:第二種住宅區,,,1100701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751017,99.96,3,2,2,有,無,5250000,52521,,0.0,0,陽台外推；頂樓加蓋；,RPXNMLPKPHGGFCB38DA,81.73,10.59,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區皇城街２９號三樓之２,29.19,都市：其他:第二種住宅區,,,1100711,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,184.77,3,2,2,有,有,13050000,70628,坡道平面,0.0,0,含仲介費；,RPRPMLNLPHGGFCB87DA,98.5,11.12,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區大信街１３巷１０號,116.0,都市：其他:第二種住宅區,,,1100723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750414,160.0,5,2,4,有,無,20300000,126875,,0.0,0,其他增建；,RPURMLMJQHGGFCB18DA,131.69,28.31,0.0,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東南路１８１號十一樓之３,18.29,都市：其他:第五種住宅區,,,1100722,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060315,174.29000000000002,3,2,2,有,有,12500000,71720,坡道平面,34.1,0,,RPQNMLPJQHGGFCB67DA,79.94,13.68,0.0,有,0033
西屯區,房地(土地+建物),臺中市西屯區福聯街１５巷９號十二樓之９,3.58,都市：其他:第一種之一住宅區,,,1100804,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,21.27,1,0,1,有,有,1080000,50776,,0.0,0,,RPOSMLPJQHGGFCB97DA,12.29,1.3,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區惠文南街２６１巷１９號二樓,13.22,都市：其他:第二種住宅區,,,1100722,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,81.89,2,2,1,有,有,5500000,67163,,0.0,0,,RPUQMLQJQHGGFCB48DA,62.49,6.56,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南九路１６９號二十樓之２,70.7,都市：其他:第二種住宅區,,,1081217,土地1建物1車位2,十九層，二十層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080214,488.9,3,2,5,有,有,54080000,121164,坡道平面,68.56,3150000,,RPWNMLTJQHGGFCB68DA,228.79,51.11,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段５２２號三樓之１３,8.97,都市：其他:第五種住宅區,,,1100716,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090722,111.99000000000001,2,2,1,有,有,11680000,104295,坡道平面,28.89,0,其他增建；,RPXPMLKKQHGGFCB18DA,44.95,9.72,0.0,有,0034
西屯區,房地(土地+建物),臺中市西屯區四川東街７５號五樓,21.22,都市：其他:第二種住宅區,,,1100725,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,111.22,3,2,2,有,無,6200000,55745,,0.0,0,其他增建；,RPXQMLKKQHGGFCB28DA,85.27,12.51,0.0,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１２９號四樓之２,7.65,都市：其他:第六種住宅區,,,1100726,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,84.67,2,2,1,有,有,7500000,88579,坡道機械,13.88,0,陽台外推；,RPXOMLLKQHGGFCB18DA,43.28,5.49,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩七街９６號六樓之２,14.32,都市：其他:第二種住宅區,,,1100729,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,142.11,3,2,2,有,有,11500000,80923,坡道機械,0.0,0,陽台外推；,RPXPMLLKQHGGFCB28DA,88.7,13.81,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路５２之１８９號十三樓,14.23,都市：其他:第二種住宅區,,,1100708,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,151.84,4,2,2,有,有,11310000,74486,坡道平面,21.95,0,,RPVPMLMKQHGGFCB18DA,79.3,11.4,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區至善路１７４巷９弄７號,74.88,都市：其他:第三之二種住宅區,,,1100723,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0720115,113.9,4,2,3,有,無,14900000,130817,,0.0,0,頂樓加蓋；其他增建；,RPTPMLNKQHGGFCB08DA,108.73,5.17,0.0,無,0035
西屯區,房地(土地+建物),臺中市西屯區大鵬路１３２巷２弄６號,70.0,都市：其他:第二種住宅區,,,1100720,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0581001,44.92,4,2,2,有,無,5520000,122885,,0.0,0,頂樓加蓋；,RPOQMLQKQHGGFCB97DA,44.92,0.0,0.0,無,
西屯區,房地(土地+建物),臺中市西屯區太原路一段１３１號四樓之３,2.82,都市：其他:第一種商業區,,,1100801,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820531,39.04,1,0,1,有,有,2100000,53791,,0.0,0,,RPROMLRKQHGGFCB18DA,24.15,2.15,0.0,有,
南屯區,車位,文心南五路一段３３０號二樓之２等公共設施,4.28,都市：其他:第三之一種住宅區,,,1100730,土地1建物1車位1,,,其他,,,,31.41,0,0,0,有,無,1600000,,坡道平面,31.41,1600000,僅車位交易；,RPRQMLRKQHGGFCB38DA,0.0,0.0,0.0,無,0036
南屯區,車位,文心南五路一段３３０號二樓之２等公共設施,4.28,都市：其他:第三之一種住宅區,,,1100727,土地1建物1車位1,,,其他,,,,31.41,0,0,0,有,無,1600000,,坡道平面,31.41,1600000,僅車位交易；,RPTQMLRKQHGGFCB58DA,0.0,0.0,0.0,無,0036
南屯區,車位,文心南五路一段３３０號二樓之２等公共設施,19.12,都市：其他:第三之一種住宅區,,,1100804,土地1建物1車位5,,,其他,,,,140.54,0,0,0,有,無,6230000,,坡道平面,140.55,6230000,僅車位交易；,RPUQMLRKQHGGFCB68DA,0.0,0.0,0.0,無,0036
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文路３６３號九樓之１,28.08,都市：其他:第二種商業區,,,1100726,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020523,344.27,3,2,3,有,有,36200000,105150,坡道平面,46.09,0,,RPQRMLRKQHGGFCB38DA,169.97,32.36,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區新富五街４２號,100.98,都市：其他:第一之B種住宅區,,,1100620,土地1建物1車位0,全,四層,透天厝,住宅、停車空間、梯間,鋼筋混凝土造,1040910,320.43,7,2,7,有,有,32180000,100428,,0.0,0,,RPVPMLSKQHGGFCB78DA,207.38,25.55,0.0,有,
南屯區,房地(土地+建物),臺中市南屯區大英街３６之１號三樓,11.24,都市：其他:第二種住宅區,,,1100731,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811214,70.92,2,2,1,有,無,5650000,79667,,0.0,0,,RPPNMLTKQHGGFCB08DA,49.61,10.39,0.0,有,0039
南屯區,土地,豐功段323-3地號,319.18,都市：其他:第一種住宅區,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54068000,169397,,0.0,0,,RPQNMLTKQHGGFCB18DA,0.0,0.0,0.0,無,
西屯區,土地,上石碑段991地號,19.6,都市：其他:學校用地,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243200,63429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQOMLTKQHGGFCB28DA,0.0,0.0,0.0,無,
南屯區,房地(土地+建物),臺中市南屯區嶺東路９１６之１３號七樓之２,18.23,都市：其他:第二種住宅區,,,1100805,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,112.92,3,2,2,有,有,4200000,37194,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTKQHGGFCB38DA,74.87,12.46,0.0,有,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段９５之４３巷１２號,86.0,都市：其他:第二種住宅區,,,1100720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670315,137.84,8,2,3,有,無,16300000,118253,,0.0,0,頂樓加蓋；其他增建；,RPUPMLSKQHGGFCB68DA,137.84,0.0,0.0,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段３３０號四樓之１,52.04,都市：其他:第三之一種住宅區,,,1100713,土地1建物1車位3,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990914,538.6700000000001,4,2,4,有,有,45080000,89977,坡道平面,84.33,4200000,,RPVQMLRKQHGGFCB78DA,265.8,32.86,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區益昌五街７６號,42.78,都市：其他:第一之一種住宅區,,,1100719,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,1080617,173.64000000000001,2,0,2,有,有,21420000,218458,坡道平面,88.04,2720000,,RPUNMLSKQHGGFCB48DA,62.02,0.0,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區益昌五街７２號,34.68,都市：其他:第一之一種住宅區,,,1100719,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,1080617,138.88,2,0,2,有,有,19890000,196444,坡道平面,44.96,1440000,,RPVNMLSKQHGGFCB58DA,61.19,7.15,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區向心路３６號四樓之２,20.46,都市：其他:第四種商業區,,,1100710,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080119,274.13,4,2,3,有,有,25000000,97980,坡道平面,42.45,2300000,含裝潢費；,RPRPMLTKQHGGFCB48DA,136.26,18.23,0.0,有,
南屯區,土地,知高段179地號,3.88,都市：其他:乙種工業區,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98600,25412,,0.0,0,,RPXPMLMKQHGGFCB38DA,0.0,0.0,0.0,無,0040
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段５２２號六樓之２,8.75,都市：其他:第五種住宅區,,,1100729,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090722,109.37,2,2,1,有,有,11200000,102405,坡道平面,28.89,0,,RPTPMLMKQHGGFCB97DA,45.49,7.48,0.0,有,0041
西屯區,車位,臺中市西屯區美滿東三巷８８號二樓之２等公共設施,0.0,,,,1100813,土地0建物1車位1,,,其他,,,,33.62,0,0,0,有,有,1500000,,坡道平面,33.61,1500000,僅車位交易；,RPPNMLQKQHGGFCB77DA,0.0,0.0,0.0,有,0042
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街３２８號九樓之３,21.29,都市：其他:第三之一種商業區,,,1100725,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040830,275.6,4,2,2,有,有,28850000,104681,坡道平面,44.31,0,,RPUPMLQKQHGGFCB48DA,138.59,20.03,0.0,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路二段４０７號十二樓,10.6,都市：其他:第三種住宅區。,,,1100801,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,145.54,3,2,2,有,有,8100000,55655,坡道機械,8.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRKQHGGFCB58DA,84.11,17.0,0.0,有,
