鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中壢區,土地,普義段105地號,0.76,都市：其他:乙種工業區,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28365,0,,0.0,0,協議價購；,RPXPMLLKQHGGFBH78DA,0.0,0.0,0.0,無,0330
中壢區,土地,普義段105地號,0.76,都市：其他:乙種工業區,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28365,0,,0.0,0,協議價購；,RPPQMLLKQHGGFBH08DA,0.0,0.0,0.0,無,0330
中壢區,土地,普義段105地號,0.76,都市：其他:乙種工業區,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28365,0,,0.0,0,協議價購；,RPQQMLLKQHGGFBH18DA,0.0,0.0,0.0,無,0330
中壢區,土地,普義段105地號,0.76,都市：其他:乙種工業區,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28365,0,,0.0,0,協議價購；,RPSQMLLKQHGGFBH38DA,0.0,0.0,0.0,無,0330
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄３８號十樓,17.58,都市：其他:住宅區,,,1091231,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,132.62,3,2,2,有,有,10600000,83932,坡道平面,25.39,1600000,,RPUQMLPLQHGGFAH98DA,65.91,5.32,0.0,有,
桃園區,土地,福元段55地號,89.01,都市：其他:人行步道用地,,,1100723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4603389,51718,,0.0,0,,RPXQMLPLQHGGFAH66DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區南華街１９７號四樓之６,4.15,都市：其他:住宅區,,,1100820,土地2建物1車位0,四層，陽台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690820,24.66,1,1,1,有,有,950000,38524,,0.0,0,,RPORMLPLQHGGFAH48DA,23.22,0.0,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區民族路２９７巷３號二樓之１,17.43,都市：其他:住宅區,,,1091208,土地4建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100609,98.9,1,2,1,有,有,8120000,82103,升降機械,24.79,0,,RPPRMLPLQHGGFAH58DA,45.36,4.32,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民族路２９７巷３號四樓之１,17.53,都市：其他:住宅區,,,1091017,土地4建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100609,74.55,1,2,1,有,有,6450000,86519,,0.0,0,,RPQRMLPLQHGGFAH68DA,45.65,4.32,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民族路２９７巷３號六樓之１,17.53,都市：其他:住宅區,,,1091210,土地4建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100609,74.55,1,2,1,有,有,6600000,88531,,0.0,0,,RPRRMLPLQHGGFAH78DA,45.65,4.32,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民族路２９７巷３號三樓之２,19.6,都市：其他:住宅區,,,1091021,土地4建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100609,83.34,2,2,1,有,有,7100000,85193,,0.0,0,,RPSRMLPLQHGGFAH88DA,51.29,4.59,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民族路２９７巷３號七樓之２,19.6,都市：其他:住宅區,,,1091025,土地4建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100609,83.34,2,2,1,有,有,7280000,87353,,0.0,0,,RPTRMLPLQHGGFAH98DA,51.29,4.59,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１２４巷１１號二樓之５,15.07,都市：其他:第二種住宅區,,,1100726,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771207,62.96,1,1,1,有,有,1208187,19190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFAH28DA,43.1,8.46,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄２８號九樓,20.08,都市：其他:住宅區,,,1091108,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,147.87,3,2,2,有,有,11350000,80421,坡道平面,25.39,1500000,,RPSQMLPLQHGGFAH78DA,72.29,9.11,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段６４８巷３２號九樓之２,19.82,都市：其他:住宅區,,,1100614,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020430,120.42,2,2,1,有,有,7300000,60621,坡道平面,31.97,0,,RPRNNLQKOHGGFBH38DA,55.67,7.47,0.0,有,0335
觀音區,房地(土地+建物),桃園市觀音區新生路１４２３號,76.59,都市：其他:第二種住宅區,,,1100721,土地2建物1車位0,全,四層,透天厝,店舖、住宅、樓梯間,鋼筋混凝土造,1100414,233.5,5,2,5,有,有,19800000,84797,,0.0,0,,RPORMLRLPHGGFBH68DA,216.91,16.59,0.0,無,
中壢區,車位,中山東路一段２２３巷８１號等樓公共設施,9.9,都市：其他:住宅區,,,1100715,土地1建物1車位1,,,其他,,,,46.86,0,0,0,有,無,950000,,坡道平面,0.0,950000,僅車位交易；,RPWQMLSLPHGGFBH86DA,0.0,0.0,0.0,無,
中壢區,土地,興南段公坡小段35地號,90.0,都市：其他:綠地用地,,,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361500,15128,,0.0,0,包含公共設施保留地用地；,RPSQMLMJQHGGFBH38DA,0.0,0.0,0.0,無,0336
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路８８號十樓,11.24,都市：其他:商業區,,,1100704,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,118.4,2,2,1,有,有,9680000,88490,坡道平面,28.22,1700000,,RPPOMLTKQHGGFAH58DA,57.11,4.36,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區建明街２３之１號八樓,29.86,都市：其他:住宅區,,,1100807,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931013,154.43,3,2,2,有,有,11780000,76281,坡道平面,0.0,0,陽台外推；,RPROMLOLQHGGFAH38DA,80.07,9.55,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶慶路１３２號五樓,24.08,都市：其他:住宅區,,,1100715,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,199.54000000000002,4,2,2,有,有,14250000,71414,坡道平面,0.0,0,,RPROMLPLQHGGFAH48DA,112.1,17.45,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民富二街５５號二樓,17.6,都市：其他:住宅區,,,1100802,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,116.99,3,2,2,有,有,5900000,50432,,0.0,0,陽台外推；,RPUOMLPLQHGGFAH78DA,66.39,10.32,0.0,有,
桃園區,車位,經國一路２７號等,1.23,都市：其他:商業區,,,1100807,土地1建物1車位1,,,其他,,,,28.37,0,0,0,有,有,1800000,,坡道平面,28.37,1800000,僅車位交易；,RPTPMLOLQHGGFAH68DA,0.0,0.0,0.0,有,0337
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄１２號二樓,17.58,都市：其他:住宅區,,,1090928,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,132.62,3,2,2,有,有,9200000,72741,坡道平面,25.39,1400000,,RPOQMLPLQHGGFAH38DA,65.91,5.32,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路３８５巷５１弄２２號六樓,22.71,都市：其他:住宅區,,,1100219,土地3建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,188.65,3,2,2,有,有,13200000,76884,坡道平面,50.78,2600000,,RPPQMLPLQHGGFAH48DA,84.96,6.6,0.0,有,
桃園區,土地,八角店段266地號,1885.81,,一般農業區,農牧用地,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35880000,19026,,0.0,0,,RPQNMLSKQHGGFAH48DA,0.0,0.0,0.0,無,
桃園區,土地,八角店段264地號,131.98,,一般農業區,農牧用地,1100703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,28792,,0.0,0,,RPRNMLSKQHGGFAH58DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物),桃園市桃園區江南八街１３號,54.72,都市：其他:第二種住宅區,,,1100803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631214,75.0,3,2,3,有,無,6600000,88000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXOMLNKQHGGFAH78DA,75.0,0.0,0.0,無,
桃園區,土地,忠義段246地號,65.97,都市：其他:農業區,,,1100813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996000,30256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKQHGGFAH97DA,0.0,0.0,0.0,無,0338
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路６７號十三樓,22.27,都市：其他:住宅區,,,1100605,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090527,169.51,3,2,2,有,有,11680000,76616,坡道平面,41.86,1900000,,RPUOMLMKQHGGFAH38DA,73.77,12.32,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區大業路一段１５８號十三樓,8.74,都市：其他:住宅區,,,1100729,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,82.19,2,2,1,有,有,5500000,66918,,0.0,0,,RPOSMLNJQHGGFAH18DA,51.65,8.35,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路４６９巷６２號九樓,21.08,都市：其他:住宅區,,,1100708,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,159.20999999999998,3,1,2,有,有,12150000,76314,坡道平面,0.0,0,,RPRQMLRLPHGGFAH78DA,74.81,6.54,0.0,有,0339
桃園區,土地,桃圳段871-1地號,115.78,都市：其他:第一種住宅區,,,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,74279,,0.0,0,,RPQQMLSLPHGGFAH78DA,0.0,0.0,0.0,無,0340
桃園區,房地(土地+建物),桃園市桃園區朝陽街二段２６號七樓之７,10.44,都市：其他:商業區,,,1100805,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780522,144.28,3,2,2,有,有,8500000,58913,,0.0,0,,RPXPMLPJQHGGFAH98DA,94.39,17.43,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有六街８７號二樓,13.59,都市：其他:住宅區,,,1100721,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0870514,122.58,0,1,0,有,有,6250000,50987,坡道平面,0.0,0,,RPUNMLMKQHGGFAH28DA,43.07,9.35,0.0,有,
桃園區,土地,忠義段246地號,12.87,都市：其他:農業區,,,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,30148,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKQHGGFAH08DA,0.0,0.0,0.0,無,
桃園區,土地,忠義段246地號,36.04,都市：其他:農業區,,,1100815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091000,30272,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKQHGGFAH08DA,0.0,0.0,0.0,無,
桃園區,土地,忠義段245地號,24.84,都市：其他:農業區,,,1100815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751000,30233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKQHGGFAH68DA,0.0,0.0,0.0,無,
桃園區,土地,忠義段246地號,46.66,都市：其他:農業區,,,1100815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,30219,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKQHGGFAH78DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段１３９巷３７號十樓,15.35,都市：其他:住宅區,,,1100801,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,123.61,2,2,1,有,有,10500000,84945,坡道平面,0.0,0,,RPUQMLQKQHGGFAH98DA,54.45,9.28,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路１８１號四樓,51.78,都市：其他:第一之一種住宅區,,,1100803,土地1建物1車位3,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070507,403.86,4,2,3,有,有,37300000,99176,坡道平面,75.15,4700000,,RPUNMLQKQHGGFAH68DA,200.55,24.42,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路５０號七樓,16.48,都市：其他:商業區,,,1100804,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,160.97,3,2,2,有,有,12650000,83239,坡道平面,28.22,1600000,,RPQOMLTKQHGGFAH68DA,80.75,9.66,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路６２號七樓,16.7,都市：其他:商業區,,,1100727,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,162.61,3,2,2,有,有,13140000,85125,坡道平面,28.22,1700000,,RPTNMLTKQHGGFAH88DA,80.28,11.29,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路５０號十一樓,16.48,都市：其他:商業區,,,1100809,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,160.97,3,2,2,有,有,14070000,92429,坡道平面,28.22,1800000,含裝潢費；,RPXNMLTKQHGGFAH66DA,80.75,9.66,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路５０號十二樓,16.48,都市：其他:商業區,,,1100809,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,160.97,3,2,2,有,有,12980000,84218,坡道平面,28.22,1800000,,RPOOMLTKQHGGFAH48DA,80.75,9.66,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路６２號十樓,16.7,都市：其他:商業區,,,1100727,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091230,162.61,3,2,2,有,有,13420000,87209,坡道平面,28.22,1700000,,RPRNMLTKQHGGFAH68DA,80.28,11.29,0.0,有,
中壢區,房地(土地+建物),桃園市中壢區華勛街７９巷６弄１３號,61.73,都市：其他:住宅區,,,1100726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680823,65.68,4,2,3,有,無,7000000,106577,,0.0,0,其他增建；未登記建物；,RPVNMLSLPHGGFBH09DA,65.68,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號五樓之２,33.37,都市：其他:住宅區,,,1100703,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060629,249.23000000000002,3,2,2,有,有,22200000,109123,坡道平面,68.7,2500000,預售屋、或土地及建物分件登記案件；,RPRNMLRLPHGGFBH58DA,101.36,19.75,0.0,有,
中壢區,土地,興南段興南小段193-583地號,174.91,都市：其他:道路用地,,,1100719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,60031,,0.0,0,包含公共設施保留地用地；,RPSRMLTKPHGGFBH56DA,0.0,0.0,0.0,無,
中壢區,土地,大路段651地號,13671.19,都市：其他:農業區,,,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275426168,20146,,0.0,0,,RPQNMLKLPHGGFBH77DA,0.0,0.0,0.0,無,
桃園區,土地,中路段1865地號,4387.0,都市：其他:乙種工業區,,,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211604000,48234,,0.0,0,,RPQOMLNLQHGGFAH18DA,0.0,0.0,0.0,無,
桃園區,土地,福元段13地號,33.1,都市：其他:道路用地,,,1100726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727364,82398,,0.0,0,,RPQPMLQLQHGGFAH58DA,0.0,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十街１３號十樓,20.13,都市：其他:第二種住宅區,,,1100802,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951011,147.07,3,2,2,有,有,10270000,69831,坡道平面,0.0,0,,RPSPMLQLQHGGFAH78DA,72.94,9.04,0.0,有,
桃園區,房地(土地+建物),桃園市桃園區民安路１２２巷１９號,56.64,都市：其他:住宅區,,,1100313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630108,84.26,5,2,2,有,無,8500000,100878,,0.0,0,頂樓加蓋；,RPVPMLQLQHGGFAH09DA,84.26,0.0,0.0,無,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬二街１１之３號六樓,14.29,都市：其他:住宅區,,,1100801,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,169.55,3,2,1,有,有,9880000,58275,坡道平面,0.0,0,,RPWPMLQLQHGGFAH56DA,134.82,13.83,0.0,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段８８號九樓,14.74,都市：其他:住宅區,,,1100725,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,114.41,2,1,1,有,有,6320000,55240,坡道平面,39.15,0,,RPVQMLQLQHGGFAH56DA,46.7,6.76,0.0,有,
桃園區,土地,法政段27地號,142.0,都市：其他:住宅區,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,116197,,0.0,0,,RPXQMLQLQHGGFAH76DA,0.0,0.0,0.0,無,
中壢區,土地,三民段178地號,1015.0,都市：其他:農業區,,,1100725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10345,,0.0,0,,RPTNMLLKQHGGFBH18DA,0.0,0.0,0.0,無,
中壢區,土地,興南段興南小段207-148地號,99.5,都市：其他:道路用地,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,36985,,0.0,0,包含公共設施保留地用地；,RPRPMLTJQHGGFBH88DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路２９６巷５０號六樓,25.11,都市：其他:住宅區,,,1100721,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030628,198.67000000000002,3,2,2,有,有,10450000,52600,坡道平面,0.0,0,,RPSOMLQJQHGGFBH58DA,80.09,11.57,0.0,有,
中壢區,房地(土地+建物),桃園市中壢區華美一路１６１巷２２號,25.5,都市：其他:住宅區,,,1100724,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700108,66.48,3,2,2,有,無,4300000,64681,,0.0,0,,RPUQMLNJQHGGFBH68DA,66.48,0.0,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區新生路１４２１號,86.28,都市：其他:第二種住宅區,,,1100720,土地2建物1車位0,全,四層,透天厝,店舖、住宅（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,1100414,243.63,5,2,5,有,有,18000000,73883,,0.0,0,,RPVRMLNJQHGGFBH88DA,227.49,16.14,0.0,無,
觀音區,土地,草福段58地號,336.08,都市：其他:第二種住宅區,,,1100630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15552400,46276,,0.0,0,,RPRQMLOJQHGGFBH48DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區黃興街７８巷６號三樓,19.0,都市：其他:住宅區,,,1100815,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710406,91.45,2,2,1,有,無,4500000,49207,,0.0,0,,RPUNMLRKQHGGFBH88DA,77.5,13.95,0.0,無,
觀音區,土地,草豊段200-1地號,6.0,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45360,7560,,0.0,0,包含公共設施保留地用地；協議價購；,RPOPMLKLQHGGFBH87DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區環西路二段３００巷６之９號三樓,6.49,都市：其他:住宅區,,,1100721,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000628,83.92999999999999,2,1,1,有,有,6090000,72560,,0.0,0,,RPVQMLKLQHGGFBH68DA,43.45,14.03,0.0,有,
觀音區,房地(土地+建物),桃園市觀音區長春街３３７號,82.0,,工業區,丁種建築用地,1091126,土地1建物1車位0,全,三層,透天厝,工業社區（社區住宅）、停車空間、樓梯間,鋼筋混凝土造,1091113,200.28,4,2,5,有,無,7680000,38346,,0.0,0,土地價款:422.4萬元建物價款:345.6萬元買賣總價款:768萬元,RPOOMLNLQHGGFBH08DA,184.95,15.33,0.0,無,
中壢區,車位,桃園市中壢區領航北路二段２６０號等,0.53,都市：其他:住宅區,,,1070501,土地1建物1車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1100513,29.849999999999998,0,0,0,有,有,1550000,,坡道平面,29.85,1550000,僅車位交易；,RPSTMLNLQHGGFBH98DA,0.0,0.0,0.0,有,
觀音區,土地,廣福段72-2地號,55.0,,特定農業區,交通用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852665,15503,,0.0,0,包含公共設施保留地用地；協議價購；,RPPOMLOLQHGGFBH28DA,0.0,0.0,0.0,無,
觀音區,土地,廣福段64-1地號,24.0,,特定農業區,交通用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363000,15125,,0.0,0,包含公共設施保留地用地；協議價購；,RPQOMLOLQHGGFBH38DA,0.0,0.0,0.0,無,
觀音區,土地,廣福段114-1地號,151.0,,特定農業區,交通用地,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455109,16259,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLOLQHGGFBH68DA,0.0,0.0,0.0,無,
觀音區,土地,廣福段70-1地號,55.0,,特定農業區,交通用地,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858335,15606,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLOLQHGGFBH88DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物)+車位,桃園市中壢區中華路一段７４３巷２弄２７號五樓,22.73,都市：其他:乙種工業區,,,1100730,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1021213,153.26999999999998,2,2,1,有,有,7200000,46976,坡道平面,28.3,0,,RPPTMLPLQHGGFBH88DA,76.46,12.48,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區元化路二段４３巷６號三樓,20.23,都市：其他:住宅區,,,1100719,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800104,221.4,4,2,2,有,有,11200000,50587,坡道機械,0.0,0,,RPUTMLPLQHGGFBH76DA,144.02,52.25,0.0,有,
觀音區,土地,富溪段272地號,386.74,都市：其他:第二種住宅區,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19888300,51426,,0.0,0,,RPOOMLTKQHGGFBH58DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段１０８號九樓,13.6,都市：其他:住宅區,,,1100717,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821230,122.42999999999999,2,2,1,有,有,5150000,42065,,0.0,0,陽台外推；,RPQOMLQLQHGGFBH58DA,94.38,12.36,0.0,有,
觀音區,土地,觀新段1428地號,78.51,都市：其他:住宅區,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17832,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLQLQHGGFBH78DA,0.0,0.0,0.0,無,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段９９號三樓之２２,7.04,都市：其他:住宅區,,,1100806,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.66,1,1,1,有,有,1630000,51485,,0.0,0,,RPVOMLQLQHGGFBH09DA,16.97,3.08,0.0,有,
觀音區,土地,觀新段1464地號,66.84,都市：其他:住宅區,,,1100811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3033092,45378,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLQLQHGGFBH56DA,0.0,0.0,0.0,無,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７３９巷８號十二樓,21.23,,一般農業區,甲種建築用地,1100628,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090122,90.34,2,1,1,有,有,5000000,55346,,0.0,0,,RPOPMLQLQHGGFBH48DA,55.48,6.4,0.0,有,
觀音區,房地(土地+建物),桃園市觀音區敬業街７１巷８號六樓之１,16.32,,工業區,丁種建築用地,1100806,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,73.23,2,1,2,有,有,2600000,35505,,0.0,0,含土地增值稅或其他稅費10778元；含地政士服務費17500元；,RPUPMLQLQHGGFBH09DA,54.86,7.31,0.0,有,
中壢區,房地(土地+建物),桃園市中壢區新中二街２５號二樓之１２,6.81,都市：其他:住宅區,,,1100814,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951011,32.16,1,1,1,有,有,2100000,65299,,0.0,0,,RPPRMLQLQHGGFBH78DA,16.72,2.57,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街６９號,47.7,都市：其他:住宅區,,,1100512,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),辦公室、集合住宅、停車空間,鋼筋混凝土造,1100624,220.05,0,0,0,無,有,15200000,74158,坡道平面,35.31,1500000,,RPSRMLQLQHGGFBH09DA,115.17,3.44,0.0,有,
