鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北投區,土地,洲美段二小段341地號,37.27,都市：其他:農業區。,,,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,38369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUOMLNLQHGGFEA38EA,0.0,0.0,0.0,無,
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段２２２號十三樓之１,13.25,都市：其他:第三種住宅區。,,,1100719,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060413,103.53999999999999,1,1,1,有,有,18700000,206271,坡道機械,18.71,1200000,,RPWPMLTKQHGGFEA56EA,47.25,9.03,0.0,有,022
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５２號八樓,41.42,都市：其他:第三種住宅區。,,,1100716,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010813,292.40999999999997,4,2,3,有,有,42800000,146370,坡道平面,82.45,0,,RPROMLKLQHGGFDA67EA,123.82,23.74,0.0,有,023
松山區,房地(土地+建物),臺北市松山區民生東路五段１９０號十六樓之４,2.12,都市：其他:第三種商業區(民生社區特定專用區)。,,,1100716,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721229,25.1,1,0,1,有,有,6200000,247012,,0.0,0,,RPUNMLNJQHGGFDA97EA,18.11,3.41,0.0,有,
中山區,房地(土地+建物),臺北市中山區中山北路二段６５巷３７號,4.3,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1100727,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0600324,15.83,0,0,0,無,無,2011111,127044,,0.0,0,地清或未辦繼承標售；,RPRPMLLKQHGGFCA67EA,15.83,0.0,0.0,無,
中山區,房地(土地+建物),遼寧街７６巷２之１號,62.17,都市：其他:第三種住宅區。,,,1100716,土地1建物2車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0730502,219.62,3,2,2,有,無,36200000,164830,,0.0,0,平台外推，法定加蓋未登記建物；,RPUNMLKLQHGGFCA77EA,210.19,9.43,0.0,無,
中山區,房地(土地+建物),臺北市中山區四平街５６號四樓之３,7.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100420,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971218,62.89,2,1,1,有,有,20000000,318016,,0.0,0,其他增建；,RPQRMLTLOHGGFCA48EA,34.18,8.25,0.0,有,024
中山區,房地(土地+建物)+車位,臺北市中山區吉林路６號三樓,64.31,都市：其他:第三之二種住宅區。,,,1100712,土地2建物1車位4,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1030530,546.66,0,0,3,有,有,118000000,293255,坡道平面,185.2,12000000,,RPRRMLTLOHGGFCA58EA,205.97,33.1,0.0,有,025
大同區,房地(土地+建物),臺北市大同區塔城街５０巷２號四樓,15.62,都市：其他:第三種商業區。,,,1100804,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620424,71.25,0,0,0,無,無,8000000,112281,,0.0,0,本買賣標的物與同棟4號4樓中間留有一通道相通親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLQHGGFBA57EA,66.73,0.0,0.0,有,
中正區,建物,臺北市中正區開封街一段１０５號四樓之４,0.0,,,,1100712,土地0建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710622,76.13,1,0,1,有,有,5450000,71588,,0.0,0,,RPQOMLKLQHGGFBA37EA,57.71,5.46,0.0,有,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段１４０巷１０號二樓,40.66,都市：其他:第三種住宅區。,,,1100627,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,176.63,4,2,2,有,無,41000000,232124,坡道機械,17.88,0,,RPQNMLOLQHGGFBA67EA,139.46,10.46,0.0,有,026
文山區,房地(土地+建物)+車位,臺北市文山區光輝路２１巷９號七樓,25.13,都市：其他:第三種住宅區。,,,1100703,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991005,165.5,3,2,2,有,有,26800000,201209,坡道平面,44.73,2500000,陽台外推；,RPTNMLKLQHGGFAA47EA,87.16,11.7,0.0,有,
大安區,房地(土地+建物),臺北市大安區泰順街２６巷４之１號三樓,30.15,都市：其他:第三種住宅區。,,,1100723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730616,128.31,3,2,2,有,無,26400000,205752,,0.0,0,陽台外推；其他增建；,RPVOMLKMPHGGFFA18DA,101.51,13.29,0.0,無,027
大安區,房地(土地+建物),臺北市大安區信義路三段１４７巷１７弄１７號二樓之３,6.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100721,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091126,37.48,1,0,1,有,無,14700000,392209,,0.0,0,陽台外推；其他增建；,RPOOMLNJQHGGFFA57DA,15.25,7.31,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區天母北路５６號四樓之２,18.45,都市：其他:第三種住宅區。,,,1091113,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,1090703,189.55,3,2,2,有,有,44150000,272950,坡道平面,38.79,3000000,,RPOPMLNLQHGGFEA77DA,82.94,15.47,0.0,有,
士林區,房地(土地+建物)+車位,臺北市士林區社正路３１號二樓,14.96,都市：其他:第一種商業區。,,,1100729,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080508,107.74000000000001,1,2,1,有,無,14600000,135511,塔式車位,15.3,0,,RPSQMLTKQHGGFEA78DA,52.82,6.85,0.0,有,028
北投區,房地(土地+建物),臺北市北投區東陽街４２１號,35.25,都市：其他:第三種住宅區。,,,1100813,土地1建物1車位0,一層，騎樓，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620330,126.12,3,2,2,有,無,21500000,170473,,0.0,0,其他增建；,RPWNMLTKQHGGFEA88DA,126.12,0.0,0.0,無,029
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路３７巷３０號四樓之７,5.84,都市：其他:第三種住宅區。,,,1100807,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,50.64,1,1,1,有,有,5700000,112559,坡道機械,19.86,0,夾層；,RPPPMLKKQHGGFEA47DA,17.23,0.32,0.0,有,
士林區,房地(土地+建物),臺北市士林區承德路四段３巷３２號五樓,33.3,都市：其他:第三種住宅區。,,,1100715,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680126,121.06,1,1,2,有,無,15500000,128036,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPOMLLKQHGGFEA47DA,102.13,18.93,0.0,無,
士林區,房地(土地+建物),臺北市士林區新安路２２０號,538.47,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,,,1090717,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0730403,331.66,6,2,7,有,無,65000000,195984,,0.0,0,,RPPNMLTLPHGGFEA18DA,264.16,67.5,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區中央南路二段１２之２２號六樓,8.59,都市：其他:第參種工業區(不得作住宅使用)。,,,1100731,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),策略性產業（資訊服務業）,鋼筋混凝土造,1040828,85.63,1,1,1,有,有,8500000,99264,坡道平面,0.0,0,,RPOOMLKMPHGGFEA37DA,27.57,4.68,0.0,有,030
南港區,車位,臺北市南港區東明街５３號地下三層,1.1,都市：其他:第三種住宅區。,,,1100818,土地1建物1車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971110,41.94,0,0,0,有,有,1230000,,坡道平面,13.94,1230000,僅車位交易；,RPQNMLNLQHGGFDA67DA,0.0,0.0,0.0,有,031
松山區,房地(土地+建物),臺北市松山區撫遠街２０１號三樓之５,26.28,都市：其他:住宅用地及道路用地(公共設施用地)(民生社區特定專用區)。,,,1100724,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,135.15,3,2,2,有,有,27100000,200518,,0.0,0,陽台外推；其他增建；,RPSNMLNLQHGGFDA87DA,113.33,4.5,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區中坡南路２０１巷１８之３號十一樓,14.81,都市：其他:第三種住宅區。,,,1091216,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100423,140.31,2,2,1,有,有,29200000,246443,坡道平面,32.78,2700000,預售屋、或土地及建物分件登記案件；,RPQOMLKLQHGGFDA47DA,55.53,15.42,0.0,有,
信義區,房地(土地+建物),臺北市信義區基隆路二段１９號六樓之１,11.05,都市：其他:道路用地(公共設施用地)。51/9/1,,,1100709,土地2建物1車位0,六層，見使用執照,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770202,123.72,3,2,2,有,有,27000000,218235,,0.0,0,陽台外推；,RPVOMLSKQHGGFDA68DA,103.8,6.98,0.0,有,
信義區,房地(土地+建物),臺北市信義區永吉路２００巷２１弄１１號四樓,41.75,都市：其他:第三種住宅區。,,,1100330,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0581203,96.39,3,2,1,有,無,19300000,200228,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTKQHGGFDA58DA,89.29,7.1,0.0,無,
信義區,房地(土地+建物)+車位,臺北市信義區中坡南路２０１巷１８之３號九樓,14.81,都市：其他:第三種住宅區。,,,1100116,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100423,140.31,2,2,1,有,有,28880000,243467,坡道平面,32.78,2700000,預售屋、或土地及建物分件登記案件；,RPXOMLQKQHGGFDA68DA,55.53,15.42,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區中坡南路２０１巷１８之１號十樓,26.42,都市：其他:第三種住宅區。,,,1100116,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100423,226.22,3,2,2,有,有,52280000,256307,坡道平面,32.78,2700000,預售屋、或土地及建物分件登記案件；,RPOPMLQKQHGGFDA87DA,105.57,22.2,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區中坡南路２０１巷１８號十三樓,26.42,都市：其他:第三種住宅區。,,,1091223,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,1100423,226.25,3,2,2,有,有,52880000,258852,坡道平面,32.78,2800000,預售屋、或土地及建物分件登記案件；,RPPPMLQKQHGGFDA97DA,105.69,22.11,0.0,有,
松山區,房地(土地+建物),臺北市松山區北寧路６號六樓,33.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100721,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760217,179.84,3,2,2,有,無,40580000,225645,,0.0,0,陽台外推；,RPTPMLQKQHGGFDA38DA,139.08,23.03,0.0,有,
松山區,房地(土地+建物),臺北市松山區南京東路三段３４６號四樓之５,35.03,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,,,1100705,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670120,266.74,0,0,0,無,有,64200000,240684,,0.0,0,,RPSQMLKLPHGGFDA77DA,202.23,0.0,0.0,有,032
松山區,房地(土地+建物)+車位,臺北市松山區敦化南路一段３號十二樓之２,16.18,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,,,1070417,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100203,235.78000000000003,3,2,2,有,無,100420000,473679,坡道平面,33.28,4500000,,RPQOMLQLPHGGFDA97DA,112.93,20.4,0.0,有,
松山區,房地(土地+建物)+車位,臺北市松山區敦化南路一段３號十二樓之３,16.19,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,,,1070417,土地2建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1100203,238.2,3,2,2,有,無,101260000,472184,坡道平面,33.28,4500000,,RPUOMLQLPHGGFDA38DA,112.9,22.82,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區松仁路１５１巷３號七樓,51.59,都市：其他:住宅區(信義計畫特定專用區)。,,,1100718,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,198.25,3,2,2,有,有,63000000,317781,坡道平面,0.0,3500000,其他增建；,RPXNMLMJQHGGFDA08DA,158.34,24.38,0.0,有,
松山區,房地(土地+建物),臺北市松山區民權東路三段１０３巷２４弄２號四樓,28.0,都市：其他:第三種住宅區。,,,1100502,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650326,82.78,2,2,1,有,無,13880000,167673,,0.0,0,陽台外推；其他增建；,RPSRMLMJOHGGFDA77DA,73.18,9.6,0.0,無,
松山區,房地(土地+建物),臺北市松山區復興北路１９１號九樓之１,15.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,,,1100630,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,115.75999999999999,4,1,0,有,有,27880000,240843,,0.0,0,,RPWOMLKMOHGGFDA97DA,87.0,2.8,0.0,有,033
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２１２號二樓之１,13.72,都市：其他:第一種商業區。,,,1100718,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960913,118.13,1,1,1,有,有,18800000,159147,升降平面,14.98,0,陽台外推；其他增建；,RPPNMLKLQHGGFCA17DA,52.88,7.22,0.0,有,
中山區,房地(土地+建物),臺北市中山區德惠街１０號六樓之６,2.78,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100731,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930211,29.240000000000002,1,0,1,有,有,6300000,215458,,0.0,0,夾層；,RPOOMLKLQHGGFCA17DA,17.44,1.0,0.0,有,034
內湖區,房地(土地+建物),臺北市內湖區成功路四段３２４巷４弄２２號三樓,27.53,都市：其他:第三種住宅區。,,,1100730,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741104,115.25,3,2,2,有,有,17100000,148373,,0.0,0,,RPPNMLNLQHGGFCA47DA,95.4,9.99,0.0,無,
中山區,房地(土地+建物),臺北市中山區林森北路４８３號六樓之５,4.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100730,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920122,43.16,0,0,0,無,有,8800000,203892,,0.0,0,,RPRPMLTLPHGGFCA38DA,23.49,2.99,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區雙城街１３巷３號,4.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100725,土地1建物1車位1,一層，騎樓,十五層,住宅大樓(11層含以上有電梯),一般零售業甲組,鋼筋混凝土造,1010327,93.49000000000001,0,0,0,無,有,27660000,457769,坡道平面,39.62,3000000,,RPQPMLLKQHGGFCA47DA,36.65,0.0,0.0,有,
中山區,房地(土地+建物),臺北市中山區龍江路３７０巷４８號二樓之２,14.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100804,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701019,74.58,2,2,1,有,無,11100000,148833,,0.0,0,陽台外推；其他增建；,RPUPMLLKQHGGFCA87DA,54.9,12.88,0.0,無,035
中山區,房地(土地+建物),臺北市中山區明水路６３６號五樓之２１,10.83,都市：其他:商業區(供一般商業使用不得作住宅使用)。,,,1100717,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0960503,45.47,1,1,1,有,有,12000000,263910,,0.0,0,夾層；,RPUNMLRKPHGGFCA18DA,26.27,3.82,0.0,有,036
中山區,房地(土地+建物)+車位,臺北市中山區民權西路６７號九樓,19.82,都市：其他:第三種商業區。,,,1100707,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061031,312.87,0,0,0,無,有,95800000,344466,坡道平面,55.08,7000000,毛胚屋；,RPOPMLRJPHGGFCA67DA,149.17,23.92,0.0,有,
大同區,土地,延平段二小段440地號,22.0,都市：其他:特定專用區(供特定住宅使用)。,,,1100730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448000,111273,,0.0,0,持分土地買賣親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPXNMLMKQHGGFBA97DA,0.0,0.0,0.0,無,
中正區,建物,臺北市中正區開封街一段１０５號之２,0.0,,,,1100712,土地0建物1車位0,一層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710622,177.45999999999998,1,0,1,有,有,18450000,103967,,0.0,0,,RPROMLMKQHGGFBA47DA,134.38,18.1,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段３１４號三樓,31.0,都市：其他:第三之一種住宅區。,,,1100624,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650413,88.04,3,1,1,有,無,5748097,65290,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJQHGGFBA37DA,83.02,5.02,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區衡陽路６９號三樓之３,5.54,都市：其他:第四種商業區。,,,1100725,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,84.09,2,2,1,有,有,20730000,272480,坡道機械,14.25,1700000,預售屋、或土地及建物分件登記案件；,RPXOMLQKQHGGFBA48DA,37.62,6.23,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段３０４巷３２之５號六樓,34.46,都市：其他:第二種住宅區。,,,1100803,土地2建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,214.21,0,0,0,無,有,21700000,108957,坡道平面,31.12,1750000,毛胚屋；,RPOOMLTKQHGGFAA77DA,94.24,21.29,0.0,有,
中正區,房地(土地+建物),臺北市中正區師大路１６５號,88.8,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100427,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610710,220.77,0,2,2,有,無,84500000,382751,,0.0,0,其他增建；,RPSOMLMKQHGGFAA47DA,198.2,22.57,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街２６０巷１１號三樓,96.84,都市：其他:第二種住宅區。,,,1100810,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020805,234.82,3,2,3,有,有,26500000,120210,坡道平面,26.85,1500000,,RPPNMLMLQHGGFAA17DA,119.72,25.58,0.0,有,037
文山區,房地(土地+建物),臺北市文山區木柵路一段５５之１號三樓,26.22,都市：其他:第二種住宅區。,,,1100626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,96.23,3,2,2,有,無,12268000,127486,,0.0,0,陽台外推；其他增建；,RPRNMLMLPHGGFAA27DA,76.0,12.22,0.0,無,
文山區,房地(土地+建物),臺北市文山區溪洲街２３巷１５弄２號,70.0,都市：其他:第三種住宅區。,,,1100528,土地1建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0570715,43.87,2,1,1,有,無,18000000,410303,,0.0,0,其他增建；,RPOOMLTLPHGGFAA77DA,43.87,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段２４９號,26.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,,,1100418,土地4建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),一般零售業（甲組）,鋼筋混凝土造,0960730,142.91,0,1,1,有,有,60000000,419845,,0.0,0,,RPPOMLMJQHGGFAA07DA,106.6,10.04,0.0,有,
文山區,房地(土地+建物),臺北市文山區興隆路二段２２０巷３１弄７０號三樓,54.5,都市：其他:第三種住宅區。,,,1100608,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.21,4,2,2,有,無,16900000,133904,,0.0,0,陽台外推；其他增建；,RPSOMLMJPHGGFAA27DA,126.21,0.0,0.0,無,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１２９巷６３號三樓,310.1,都市：其他:第二種住宅區。,,,1100511,土地1建物1車位2,三層，四層，五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070302,462.95000000000005,3,3,4,有,無,75800000,184322,坡道平面,78.84,5000000,含裝潢費；含傢俱設備費；,RPROMLTJPHGGFAA87DA,266.09,11.21,0.0,有,
文山區,房地(土地+建物),臺北市文山區和興路２９之２號五樓,36.24,都市：其他:第二種住宅區。,,,1100724,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.69,3,2,2,有,無,13900000,118107,,0.0,0,其他增建；,RPRNMLKKQHGGFAA07DA,105.78,11.91,0.0,無,038
中正區,房地(土地+建物),臺北市中正區門街１３５巷３號,47.5,都市：其他:第三種住宅區。,,,1100629,土地1建物1車位0,一層，露台,四層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0621218,120.83,3,2,2,有,無,25000000,206902,,0.0,0,,RPTNMLNLQHGGFAA67DA,120.83,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區迪化街二段１７２巷１２弄１０之３號,22.0,都市：其他:第三種住宅區。,,,1100714,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580227,71.19,3,2,1,有,無,7800000,109566,,0.0,0,,RPOPMLKLPHGGFBA07DA,71.19,0.0,0.0,無,039
中正區,房地(土地+建物)+車位,臺北市中正區信義路二段１７９號十樓,12.38,都市：其他:第三種住宅區。,,,1100602,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970820,130.94,3,2,2,有,有,49000000,374217,塔式車位,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJOHGGFBA28DA,75.94,10.66,0.0,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段１１５號二樓之１,14.58,都市：其他:第三種商業區。,,,1070723,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,166.37,3,2,2,有,有,23260000,158321,坡道機械,27.98,1350000,,RPQNMLTLPHGGFBA97DA,87.61,5.24,0.0,有,
大同區,房地(土地+建物),臺北市大同區民權西路３００號八樓,7.57,都市：其他:特定專用區(供一般商業使用)。,,,1100722,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060314,77.25999999999999,2,1,1,有,有,16300000,210976,,0.0,0,,RPWNMLOJQHGGFBA97DA,42.44,9.47,0.0,有,040
大同區,土地,雙連段一小段268地號,5.0,都市：其他:第四之一種住宅區。,,,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453500,890700,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPUNMLQJQHGGFBA97DA,0.0,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區敦煌路１９７之１號六樓,14.64,都市：其他:第三種住宅區。,,,1100804,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100511,62.0,1,0,1,有,有,9500000,153226,,0.0,0,,RPVNMLQJQHGGFBA08DA,33.85,4.55,0.0,有,041
萬華區,房地(土地+建物),臺北市萬華區長沙街二段８９號十八樓之７,3.13,都市：其他:第四種商業區。,,,1100714,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0860726,38.13,1,1,1,有,有,7120000,186730,,0.0,0,其他增建；,RPWNMLQJQHGGFBA18DA,22.45,1.9,0.0,有,042
大同區,房地(土地+建物),臺北市大同區迪化街一段３２３巷２號二樓,23.5,都市：其他:特定專用區(供特定商業使用)。,,,1100717,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610307,73.05,3,2,1,有,無,11000000,150582,,0.0,0,其他增建；,RPTPMLQJQHGGFBA08DA,73.05,0.0,0.0,無,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路１３８號九樓,42.72,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,,,1100703,土地2建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990701,310.17999999999995,3,2,3,有,有,76000000,245019,坡道平面,77.96,0,其他增建；,RPSNMLNKPHGGFCA57DA,129.13,33.63,0.0,有,043
萬華區,房地(土地+建物)+車位,臺北市萬華區梧州街２１號三樓之４,11.42,都市：其他:第三種商業區。,,,1100716,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830917,129.21,2,1,1,有,有,12000000,92872,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLQHGGFBA67DA,96.22,15.33,0.0,有,
